,Date,close,pct_chng,vol
912,2018-09-08,6225.97998,-0.037279610482213954,3835060000.0
913,2018-09-09,6300.859863,0.01202700349833119,3671890000.0
914,2018-09-10,6329.700195,0.004577205750814661,3714100000.0
915,2018-09-11,6321.200195,-0.0013428756083446736,3849910000.0
916,2018-09-12,6351.799805,0.004840791156116797,4064230000.0
917,2018-09-13,6517.310059,0.026057221430328292,4210910000.0
918,2018-09-14,6512.709961,-0.0007058277047365946,4076220000.0
919,2018-09-15,6543.200195,0.004681650830850037,3216300000.0
920,2018-09-16,6517.180176,-0.003976650297186968,3273730000.0
921,2018-09-17,6281.200195,-0.03620890855051284,3910780000.0
922,2018-09-18,6371.299805,0.014344330255819715,4180090000.0
923,2018-09-19,6398.540039,0.004275459456267283,4431340000.0
924,2018-09-20,6519.669922,0.01893086270644484,4348110000.0
925,2018-09-21,6734.950195,0.03302011843783048,6531940000.0
926,2018-09-22,6721.97998,-0.0019258071143019029,4509660000.0
927,2018-09-23,6710.629883,-0.001688505028841325,4197500000.0
928,2018-09-24,6595.410156,-0.017169733543476284,4177310000.0
929,2018-09-25,6446.470215,-0.022582362199946804,4726180000.0
930,2018-09-26,6495.0,0.007528117462961115,4437300000.0
931,2018-09-27,6676.75,0.027983063895304028,4606810000.0
932,2018-09-28,6644.129883,-0.0048856280375931815,5014430000.0
933,2018-09-29,6601.959961,-0.006346944256447773,4363690000.0
934,2018-09-30,6625.560059,0.003574710864563624,4002280000.0
935,2018-10-01,6589.620117,-0.005424438338790694,4000970000.0
936,2018-10-02,6556.100098,-0.005086790802025898,3979260000.0
937,2018-10-03,6502.589844,-0.0081619031436575,3887310000.0
938,2018-10-04,6576.689941,0.011395474538252293,3838410000.0
939,2018-10-05,6622.47998,0.006962474954846032,3671500000.0
940,2018-10-06,6588.310059,-0.005159686568052102,3259740000.0
941,2018-10-07,6602.950195,0.0022221382826390634,3306630000.0
942,2018-10-08,6652.22998,0.0074632980023559,3979460000.0
943,2018-10-09,6642.640137,-0.0014415982353033208,3580810000.0
944,2018-10-10,6585.529785,-0.008597538150816209,3787650000.0
945,2018-10-11,6256.240234,-0.050001983401552486,5181640000.0
946,2018-10-12,6274.580078,0.0029314481723912156,3783500000.0
947,2018-10-13,6285.990234,0.0018184732457247055,3064030000.0
948,2018-10-14,6290.930176,0.0007858653634682522,3085320000.0
949,2018-10-15,6596.540039,0.04857943967744349,7370770000.0
950,2018-10-16,6596.109863,-6.52123685230821e-05,4074800000.0
951,2018-10-17,6544.430176,-0.007834873595706782,4088420000.0
952,2018-10-18,6476.709961,-0.010347763392502318,3924080000.0
953,2018-10-19,6465.410156,-0.0017446828819017712,3578870000.0
954,2018-10-20,6489.189941,0.003678000997033637,3379130000.0
955,2018-10-21,6482.350098,-0.0010540364917944745,3253610000.0
956,2018-10-22,6487.160156,0.0007420237918782657,3672860000.0
957,2018-10-23,6475.740234,-0.001760388478992292,3716150000.0
958,2018-10-24,6495.839844,0.0031038320367562378,3424670000.0
959,2018-10-25,6476.290039,-0.0030095885165729586,3230550000.0
960,2018-10-26,6474.75,-0.0002377964839015423,3306050000.0
961,2018-10-27,6480.379883,0.0008695135719525293,3393250000.0
962,2018-10-28,6486.390137,0.0009274539623467248,3445190000.0
963,2018-10-29,6332.629883,-0.023705057937066343,4199910000.0
964,2018-10-30,6334.27002,0.0002589977671683119,3781100000.0
965,2018-10-31,6317.609863,-0.0026301621098243633,4191240000.0
966,2018-11-01,6377.779785,0.009524159184376657,3789400000.0
967,2018-11-02,6388.439941,0.0016714525053171947,4234870000.0
968,2018-11-03,6361.259766,-0.0042545872311581245,3658640000.0
969,2018-11-04,6376.129883,0.0023376056861375005,4390020000.0
970,2018-11-05,6419.660156,0.006827068111655121,4174800000.0
971,2018-11-06,6461.009766,0.006441090181596776,4700040000.0
972,2018-11-07,6530.140137,0.01069962335667518,4941260000.0
973,2018-11-08,6453.720215,-0.011702646558379715,4665260000.0
974,2018-11-09,6385.620117,-0.010552068532769465,4346820000.0
975,2018-11-10,6409.220215,0.0036958192889005037,3705320000.0
976,2018-11-11,6411.27002,0.00031982127797736126,3939060000.0
977,2018-11-12,6371.27002,-0.006239013467724708,4295770000.0
978,2018-11-13,6359.490234,-0.0018488913455280143,4503800000.0
979,2018-11-14,5738.350098,-0.09767137194097308,7398940000.0
980,2018-11-15,5648.029785,-0.015739770396978714,7032140000.0
981,2018-11-16,5575.549805,-0.012832789974389303,5279320000.0
982,2018-11-17,5554.330078,-0.0038058537260254877,4303150000.0
983,2018-11-18,5623.540039,0.012460541600531228,4159680000.0
984,2018-11-19,4871.490234,-0.13373245318508176,7039560000.0
985,2018-11-20,4451.870117,-0.08613793661563962,8428290000.0
986,2018-11-21,4602.169922,0.03376104896368415,6120120000.0
987,2018-11-22,4365.939941,-0.0513301301350777,4569370000.0
988,2018-11-23,4347.109863,-0.004312949388783127,4871490000.0
989,2018-11-24,3880.76001,-0.10727813827970878,4679500000.0
990,2018-11-25,4009.969971,0.03329501455051331,6825640000.0
991,2018-11-26,3779.129883,-0.057566537821836405,6476900000.0
992,2018-11-27,3820.719971,0.01100520206703881,5998720000.0
993,2018-11-28,4257.419922,0.11429781672423966,7280280000.0
994,2018-11-29,4278.84668,0.005032803527149854,6503347767.0
995,2018-11-30,4017.268555,-0.06113285765125842,6048016717.0
996,2018-12-01,4214.671875,0.04913869145101257,5375314093.0
997,2018-12-02,4139.87793,-0.017746089664453457,5262697895.0
998,2018-12-03,3894.130859,-0.05936094618132859,5089570994.0
999,2018-12-04,3956.893799,0.01611731661634952,5028069239.0
1000,2018-12-05,3753.994873,-0.051277324160501125,5302481574.0
1001,2018-12-06,3521.101807,-0.06203872777638719,5878333109.0
1002,2018-12-07,3419.937256,-0.028730936094742643,6835615448.0
1003,2018-12-08,3476.114746,0.01642646802991532,5305024497.0
1004,2018-12-09,3614.234375,0.03973390957790901,4947372847.0
1005,2018-12-10,3502.656006,-0.030871924015719032,5020968740.0
1006,2018-12-11,3424.588135,-0.022288192407781682,4696765188.0
1007,2018-12-12,3486.950195,0.018210090539836576,4139364829.0
1008,2018-12-13,3313.677246,-0.04969183363974017,4343372456.0
1009,2018-12-14,3242.484863,-0.02148440470052948,4372763663.0
1010,2018-12-15,3236.761719,-0.001765048794924784,3551763561.0
1011,2018-12-16,3252.839111,0.0049671225118685935,3744248994.0
1012,2018-12-17,3545.864746,0.09008303976950072,5409247918.0
1013,2018-12-18,3696.059082,0.04235760435291014,5911325473.0
1014,2018-12-19,3745.950684,0.01349859428464617,6810689119.0
1015,2018-12-20,4134.441406,0.10370951322433375,8927129279.0
1016,2018-12-21,3896.543701,-0.057540470800906074,7206015706.0
1017,2018-12-22,4014.182617,0.03019058042896039,5605823233.0
1018,2018-12-23,3998.980225,-0.0037871700045778445,6151275490.0
1019,2018-12-24,4078.599121,0.019909799879042955,7240968501.0
1020,2018-12-25,3815.490723,-0.0645095019624019,6158207293.0
1021,2018-12-26,3857.297607,0.010957144712208544,5326547918.0
1022,2018-12-27,3654.833496,-0.05248858958473401,5130222366.0
1023,2018-12-28,3923.918701,0.073624477091637,5631554348.0
1024,2018-12-29,3820.408691,-0.026379244293114668,4991655917.0
1025,2018-12-30,3865.952637,0.011921223534877567,4770578575.0
1026,2018-12-31,3742.700439,-0.031881455768595246,4661840806.0
1027,2019-01-01,3843.52002,0.02693765708562479,4324200990.0
1028,2019-01-02,3943.409424,0.025989042200956103,5244856836.0
1029,2019-01-03,3836.741211,-0.027049743389769842,4530215219.0
1030,2019-01-04,3857.717529,0.0054672225324607915,4847965467.0
1031,2019-01-05,3845.19458,-0.0032462068323717563,5137609824.0
1032,2019-01-06,4076.632568,0.06018888854254034,5597027440.0
1033,2019-01-07,4025.248291,-0.012604588748897028,5228625637.0
1034,2019-01-08,4030.8479,0.0013911213905786202,5306593305.0
1035,2019-01-09,4035.296387,0.001103610731627791,5115905225.0
1036,2019-01-10,3678.924561,-0.08831366814791541,6874143796.0
1037,2019-01-11,3687.365479,0.0022943982297114474,5538712865.0
1038,2019-01-12,3661.301025,-0.007068584372349362,4778170883.0
1039,2019-01-13,3552.953125,-0.029592731998866473,4681302466.0
1040,2019-01-14,3706.052246,0.04309066728821542,5651384490.0
1041,2019-01-15,3630.675293,-0.020338880295429185,5537192302.0
1042,2019-01-16,3655.006836,0.006701657690763918,5394457145.0
1043,2019-01-17,3678.563965,0.006445166878478625,5464420383.0
1044,2019-01-18,3657.839355,-0.005633885993878485,5002961727.0
1045,2019-01-19,3728.568359,0.01933627946326255,5955691380.0
1046,2019-01-20,3601.013672,-0.034210097474036916,5582489560.0
1047,2019-01-21,3576.032471,-0.006937269134589363,5004347059.0
1048,2019-01-22,3604.577148,0.007982219745341856,5313623556.0
1049,2019-01-23,3585.123047,-0.005397054966847947,5433755649.0
1050,2019-01-24,3600.865479,0.0043910437085759035,5262869046.0
1051,2019-01-25,3599.765869,-0.00030537380705086825,5265847539.0
1052,2019-01-26,3602.460449,0.0007485431269864673,5098183235.0
1053,2019-01-27,3583.96582,-0.005133888147233923,5570752966.0
1054,2019-01-28,3470.450439,-0.03167312042055126,6908930483.0
1055,2019-01-29,3448.116943,-0.006435330627120428,5897159493.0
1056,2019-01-30,3486.181641,0.011039271181702448,5955112627.0
1057,2019-01-31,3457.792725,-0.008143269319683788,5831198271.0
1058,2019-02-01,3487.945313,0.008720183769835632,5422926707.0
1059,2019-02-02,3521.060791,0.009494265255987289,5071623601.0
1060,2019-02-03,3464.013428,-0.01620175463764084,5043937584.0
1061,2019-02-04,3459.154053,-0.0014028164442785318,5332718886.0
1062,2019-02-05,3466.357422,0.002082407689750765,5227549545.0
1063,2019-02-06,3413.767822,-0.01517143029343393,5482196038.0
1064,2019-02-07,3399.47168,-0.004187789781094131,5004962683.0
1065,2019-02-08,3666.780273,0.0786323929605437,7735623101.0
1066,2019-02-09,3671.203613,0.0012063280782246277,6158833645.0
1067,2019-02-10,3690.188232,0.00517122475385845,6282256903.0
1068,2019-02-11,3648.430664,-0.011315836855663175,6277056434.0
1069,2019-02-12,3653.528564,0.0013972857015764895,6480384532.0
1070,2019-02-13,3632.070557,-0.00587322820230185,6438903823.0
1071,2019-02-14,3616.880859,-0.004182104329092828,6271044418.0
1072,2019-02-15,3620.810791,0.001086552793194917,6091952231.0
1073,2019-02-16,3629.787598,0.0024792256536334545,5934744052.0
1074,2019-02-17,3673.836182,0.012135306215788066,7039512503.0
1075,2019-02-18,3915.714355,0.06583803986282377,9908216640.0
1076,2019-02-19,3947.094482,0.008013895845065955,9933626655.0
1077,2019-02-20,3999.820557,0.013358199364227996,8693373948.0
1078,2019-02-21,3954.118164,-0.011426110833901548,7775128102.0
1079,2019-02-22,4005.526611,0.013001241962884214,7826525254.0
1080,2019-02-23,4142.526855,0.034202804600965475,8922258316.0
1081,2019-02-24,3810.42749,-0.08016830708029288,10794227451.0
1082,2019-02-25,3882.696289,0.01896606068207851,9318796067.0
1083,2019-02-26,3854.35791,-0.007298633962250611,7931218996.0
1084,2019-02-27,3851.047363,-0.0008589101161080581,8301309684.0
1085,2019-02-28,3854.7854,0.0009706546421408557,8399767798.0
1086,2019-03-01,3859.58374,0.001244774871254739,7661247975.0
1087,2019-03-02,3864.415039,0.0012517668550442451,7578786076.0
1088,2019-03-03,3847.175781,-0.004461026526918044,7253558152.0
1089,2019-03-04,3761.557129,-0.02225493631532094,9029175788.0
1090,2019-03-05,3896.375,0.035840973930878706,10174126415.0
1091,2019-03-06,3903.942627,0.0019422224503544694,9175291529.0
1092,2019-03-07,3911.484375,0.0019318285949800895,9584165519.0
1093,2019-03-08,3901.131592,-0.0026467657818523005,10638638944.0
1094,2019-03-09,3963.313721,0.015939510763368192,10796103518.0
1095,2019-03-10,3951.599854,-0.0029555740031208533,9713267607.0
1096,2019-03-11,3905.227295,-0.011735135315651846,10125901903.0
1097,2019-03-12,3909.15625,0.0010060758832219907,9809887079.0
1098,2019-03-13,3906.717285,-0.0006239108503273139,9469184841.0
1099,2019-03-14,3924.369141,0.004518334630400522,10480789570.0
1100,2019-03-15,3960.911133,0.009311558287987243,9394210605.0
1101,2019-03-16,4048.72583,0.022170327495706577,9856166973.0
1102,2019-03-17,4025.229004,-0.005803511274064199,8221625400.0
1103,2019-03-18,4032.507324,0.0018081753840011316,9646954186.0
1104,2019-03-19,4071.190186,0.00959275678676974,9344919956.0
1105,2019-03-20,4087.476318,0.004000336819440342,10175916388.0
1106,2019-03-21,4029.326904,-0.014226238753709097,10831212662.0
1107,2019-03-22,4023.968262,-0.001329909964535414,9252935969.0
1108,2019-03-23,4035.826416,0.002946880598433621,9578850549.0
1109,2019-03-24,4022.168213,-0.003384239457339455,9144851065.0
1110,2019-03-25,3963.070557,-0.014692984696411004,10359818883.0
1111,2019-03-26,3985.080811,0.005553838540957257,10707678815.0
1112,2019-03-27,4087.066162,0.02559178993773248,10897131934.0
1113,2019-03-28,4069.107178,-0.004394101609358714,9353915899.0
1114,2019-03-29,4098.374512,0.007192568964080603,10918665557.0
1115,2019-03-30,4106.660156,0.0020216903008105636,9732688060.0
1116,2019-03-31,4105.404297,-0.0003058103062569817,9045122443.0
1117,2019-04-01,4158.183105,0.012855934320175955,10157794171.0
1118,2019-04-02,4879.87793,0.17356013594788533,21315047816.0
1119,2019-04-03,4973.021973,0.01908737151545914,22899891582.0
1120,2019-04-04,4922.798828,-0.01009911986568246,18251810240.0
1121,2019-04-05,5036.681152,0.023133653837783763,16837325387.0
1122,2019-04-06,5059.817383,0.004593546881722421,16929795194.0
1123,2019-04-07,5198.896973,0.02748707699753772,16655416140.0
1124,2019-04-08,5289.770996,0.017479481411527553,17154113634.0
1125,2019-04-09,5204.958496,-0.016033302777026304,14722104361.0
1126,2019-04-10,5324.551758,0.022976794549256496,15504590933.0
1127,2019-04-11,5064.487793,-0.04884241468951078,16555616019.0
1128,2019-04-12,5089.539063,0.004946456783768927,13675206312.0
1129,2019-04-13,5096.586426,0.0013846760802431746,10823289598.0
1130,2019-04-14,5167.722168,0.013957526872713233,10391952498.0
1131,2019-04-15,5067.108398,-0.019469655436011757,12290155061.0
1132,2019-04-16,5235.55957,0.03324404349954069,11618660197.0
1133,2019-04-17,5251.937988,0.0031283032464854976,12438480677.0
1134,2019-04-18,5298.385742,0.008843926585981654,13256489918.0
1135,2019-04-19,5303.8125,0.0010242285602164447,13780238655.0
1136,2019-04-20,5337.88623,0.00642438434616599,13169647522.0
1137,2019-04-21,5314.53125,-0.004375323675641529,13731844223.0
1138,2019-04-22,5399.365234,0.01596264656454882,14601631648.0
1139,2019-04-23,5572.362305,0.03204026093856949,15867308108.0
1140,2019-04-24,5464.866699,-0.019290850112804958,17048033399.0
1141,2019-04-25,5210.515625,-0.04654296033360583,15330283408.0
1142,2019-04-26,5279.348145,0.013210308720646102,16812108040.0
1143,2019-04-27,5268.291016,-0.002094411790302564,13111274675.0
1144,2019-04-28,5285.13916,0.0031980283452130998,12819992056.0
1145,2019-04-29,5247.352539,-0.0071495981195695,13735490672.0
1146,2019-04-30,5350.726563,0.01970022468124477,13878964574.0
1147,2019-05-01,5402.697266,0.009712831031092994,13679528236.0
1148,2019-05-02,5505.283691,0.018988001723803993,14644460907.0
1149,2019-05-03,5768.289551,0.047773352793782475,18720780006.0
1150,2019-05-04,5831.16748,0.010900619402696154,17567780766.0
1151,2019-05-05,5795.708496,-0.0060809407587105735,14808830723.0
1152,2019-05-06,5746.807129,-0.008437513210636904,15737171804.0
1153,2019-05-07,5829.501465,0.014389613944532975,18026409033.0
1154,2019-05-08,5982.45752,0.02623827370459364,15320605300.0
1155,2019-05-09,6174.528809,0.032105750581242765,16784645411.0
1156,2019-05-10,6378.849121,0.03309083467262841,19419875368.0
1157,2019-05-11,7204.771484,0.12947827222954,28867562329.0
1158,2019-05-12,6972.371582,-0.03225638766144112,27773333680.0
1159,2019-05-13,7814.915039,0.12084029760764992,28677672181.0
1160,2019-05-14,7994.416016,0.02296902475640583,32031452227.0
1161,2019-05-15,8205.167969,0.02636239502400195,28344112920.0
1162,2019-05-16,7884.90918,-0.03903135075478925,33167197581.0
1163,2019-05-17,7343.895508,-0.06861381147829526,30066644905.0
1164,2019-05-18,7271.208008,-0.009897676229300711,21354286562.0
1165,2019-05-19,8197.689453,0.12741781612912995,25902422040.0
1166,2019-05-20,7978.309082,-0.02676124440402139,23843404340.0
1167,2019-05-21,7963.327637,-0.0018777719496727574,25127245056.0
1168,2019-05-22,7680.066406,-0.03557071163113823,24719473175.0
1169,2019-05-23,7881.84668,0.02627324600245129,24457107820.0
1170,2019-05-24,7987.371582,0.013388347462754746,25919126991.0
1171,2019-05-25,8052.543945,0.00815942545440973,22256813107.0
1172,2019-05-26,8673.21582,0.07707773831962594,26677970091.0
1173,2019-05-27,8805.77832,0.015284123299954988,27949839564.0
1174,2019-05-28,8719.961914,-0.009745465179959223,24226919267.0
1175,2019-05-29,8659.487305,-0.006935191873132629,23473479966.0
1176,2019-05-30,8319.472656,-0.03926498613880702,29246528551.0
1177,2019-05-31,8574.501953,0.03065450270048964,25365190957.0
1178,2019-06-01,8564.016602,-0.0012228524825669274,22488303544.0
1179,2019-06-02,8742.958008,0.020894565519432806,20266216022.0
1180,2019-06-03,8208.995117,-0.061073482282702374,22004511436.0
1181,2019-06-04,7707.770996,-0.06105791438004582,24609731549.0
1182,2019-06-05,7824.231445,0.015109484838150777,21760923463.0
1183,2019-06-06,7822.023438,-0.0002822011357308529,19474611077.0
1184,2019-06-07,8043.951172,0.028372164281924572,19141423231.0
1185,2019-06-08,7954.12793,-0.011166557339714389,16522722810.0
1186,2019-06-09,7688.077148,-0.03344813967557092,16610726547.0
1187,2019-06-10,8000.32959,0.04061515460744691,18689275117.0
1188,2019-06-11,7927.714355,-0.009076530433291818,17107279932.0
1189,2019-06-12,8145.857422,0.0275165144998466,19034432883.0
1190,2019-06-13,8230.923828,0.010442903870408582,18669407147.0
1191,2019-06-14,8693.833008,0.05624024589138732,19831162906.0
1192,2019-06-15,8838.375,0.016625807266713588,18371033226.0
1193,2019-06-16,8994.488281,0.01766312031340611,23348550311.0
1194,2019-06-17,9320.352539,0.036229327096723996,15562951919.0
1195,2019-06-18,9081.762695,-0.025598800367437446,15848210536.0
1196,2019-06-19,9273.521484,0.021114710375065737,15546809946.0
1197,2019-06-20,9527.160156,0.027350847511122156,17846823784.0
1198,2019-06-21,10144.556641,0.06480383187545935,20624008643.0
1199,2019-06-22,10701.691406,0.05491957753464538,29995204861.0
1200,2019-06-23,10855.371094,0.014360317651641363,20998326502.0
1201,2019-06-24,11011.102539,0.014346026833304215,19271652365.0
1202,2019-06-25,11790.916992,0.07082074208627076,24879684533.0
1203,2019-06-26,13016.231445,0.10392020008548619,45105733173.0
1204,2019-06-27,11182.806641,-0.14085680726768912,39977475223.0
1205,2019-06-28,12407.332031,0.10950072100061825,35087757766.0
1206,2019-06-29,11959.371094,-0.03610453366451061,29923961128.0
1207,2019-06-30,10817.155273,-0.09550801727133029,27256473494.0
1208,2019-07-01,10583.134766,-0.02163420059099308,29378589324.0
1209,2019-07-02,10801.677734,0.020650116702860544,31015895223.0
1210,2019-07-03,11961.269531,0.10735293401227852,30796494294.0
1211,2019-07-04,11215.4375,-0.062353918960443844,25920294033.0
1212,2019-07-05,10978.459961,-0.021129584913651356,23838480210.0
1213,2019-07-06,11208.550781,0.020958387680729107,21092024306.0
1214,2019-07-07,11450.84668,0.021617058595186478,19369044277.0
1215,2019-07-08,12285.958008,0.07293009428364816,23482551458.0
1216,2019-07-09,12573.8125,0.023429551998514375,28167921523.0
1217,2019-07-10,12156.512695,-0.03318800920564069,33627574244.0
1218,2019-07-11,11358.662109,-0.06563153480094308,28595327690.0
1219,2019-07-12,11815.986328,0.040262155402760014,23534692797.0
1220,2019-07-13,11392.378906,-0.03585036494128224,21042616384.0
1221,2019-07-14,10256.058594,-0.09974390084598894,22486000001.0
1222,2019-07-15,10895.089844,0.062307683223830956,25384047207.0
1223,2019-07-16,9477.641602,-0.13009972953831117,24151199070.0
1224,2019-07-17,9693.802734,0.02280748113057851,24569921549.0
1225,2019-07-18,10666.482422,0.10034036329091234,25187024648.0
1226,2019-07-19,10530.732422,-0.012726782328915776,20727426310.0
1227,2019-07-20,10767.139648,0.022449267204446066,20206615155.0
1228,2019-07-21,10599.105469,-0.015606204107440291,17130580467.0
1229,2019-07-22,10343.106445,-0.024152889576270375,16334414913.0
1230,2019-07-23,9900.767578,-0.04276653917777584,17851916995.0
1231,2019-07-24,9811.925781,-0.008973223166798938,17398734322.0
1232,2019-07-25,9911.841797,0.010183119830918352,15821952090.0
1233,2019-07-26,9870.303711,-0.004190753530042279,14495714483.0
1234,2019-07-27,9477.677734,-0.03977851021569234,16817809536.0
1235,2019-07-28,9552.860352,0.007932599114474082,13738687093.0
1236,2019-07-29,9519.145508,-0.003529293086854457,13791445323.0
1237,2019-07-30,9607.423828,0.009273765163670511,13829811132.0
1238,2019-07-31,10085.62793,0.04977443595298836,16631520648.0
1239,2019-08-01,10399.668945,0.031137477723709672,17165337858.0
1240,2019-08-02,10518.174805,0.011395156963816433,17489094082.0
1241,2019-08-03,10821.726563,0.028859736943685377,15352685061.0
1242,2019-08-04,10970.18457,0.01371851396685475,16530894787.0
1243,2019-08-05,11805.65332,0.07615813067400379,23875988832.0
1244,2019-08-06,11478.168945,-0.02773962322315593,23635107660.0
1245,2019-08-07,11941.96875,0.04040712479685493,22194988641.0
1246,2019-08-08,11966.407227,0.0020464361875005554,19481591730.0
1247,2019-08-09,11862.936523,-0.008646764399471318,18339989960.0
1248,2019-08-10,11354.024414,-0.042899336771575536,18125355447.0
1249,2019-08-11,11523.579102,0.01493344402104091,15774371518.0
1250,2019-08-12,11382.616211,-0.012232561581109302,13647198229.0
1251,2019-08-13,10895.830078,-0.04276575121012838,16681503537.0
1252,2019-08-14,10051.704102,-0.07747238805645418,19990838300.0
1253,2019-08-15,10311.545898,0.02585052179841818,22899115082.0
1254,2019-08-16,10374.338867,0.0060895785773673605,20228207096.0
1255,2019-08-17,10231.744141,-0.0137449458541965,13778035685.0
1256,2019-08-18,10345.810547,0.011148285612706088,12999813869.0
1257,2019-08-19,10916.053711,0.05511826854062751,16038264603.0
1258,2019-08-20,10763.232422,-0.013999682765027499,15053082175.0
1259,2019-08-21,10138.049805,-0.05808502432058682,19473084768.0
1260,2019-08-22,10131.055664,-0.0006898901795245882,17097508856.0
1261,2019-08-23,10407.964844,0.0273327073884293,15627023886.0
1262,2019-08-24,10159.960938,-0.02382828052527186,15451030650.0
1263,2019-08-25,10138.517578,-0.002110575043630103,14153856610.0
1264,2019-08-26,10370.820313,0.02291288970135863,18438654080.0
1265,2019-08-27,10185.5,-0.017869397733918713,14762609503.0
1266,2019-08-28,9754.422852,-0.0423226300132542,17603790323.0
1267,2019-08-29,9510.200195,-0.025037120156209514,17045878501.0
1268,2019-08-30,9598.173828,0.009250450168888591,13595263986.0
1269,2019-08-31,9630.664063,0.0033850434032793864,11454806419.0
1270,2019-09-01,9757.970703,0.013218884924986574,11445355859.0
1271,2019-09-02,10346.760742,0.06033939401139832,17248102294.0
1272,2019-09-03,10623.540039,0.026750333162386175,19384917989.0
1273,2019-09-04,10594.493164,-0.002734199230516987,16742664769.0
1274,2019-09-05,10575.533203,-0.0017896052889462277,14551239508.0
1275,2019-09-06,10353.302734,-0.021013642029600876,19536574783.0
1276,2019-09-07,10517.254883,0.015835734085277275,15307366476.0
1277,2019-09-08,10441.276367,-0.007224177491677031,13670567493.0
1278,2019-09-09,10334.974609,-0.010180916035894771,17595943368.0
1279,2019-09-10,10115.975586,-0.021190088150704223,14906809639.0
1280,2019-09-11,10178.37207,0.006168113344040993,15428063426.0
1281,2019-09-12,10410.126953,0.022769346748787278,15323563925.0
1282,2019-09-13,10360.546875,-0.004762677556560679,14109864675.0
1283,2019-09-14,10358.048828,-0.00024111150020733607,13468713124.0
1284,2019-09-15,10347.712891,-0.000997865251615826,12043433567.0
1285,2019-09-16,10276.793945,-0.00685358656033852,15160167779.0
1286,2019-09-17,10241.272461,-0.003456475257760827,15304603363.0
1287,2019-09-18,10198.248047,-0.004201080887540454,16169268880.0
1288,2019-09-19,10266.415039,0.00668418650790259,19937691247.0
1289,2019-09-20,10181.641602,-0.00825735533562233,14734189639.0
1290,2019-09-21,10019.716797,-0.01590360487332354,13425266806.0
1291,2019-09-22,10070.392578,0.005057606120681513,13199651698.0
1292,2019-09-23,9729.324219,-0.03386842730889217,15144925408.0
1293,2019-09-24,8620.566406,-0.11396041369808119,25002886689.0
1294,2019-09-25,8486.993164,-0.015494717598490082,21744728353.0
1295,2019-09-26,8118.967773,-0.04336346028427163,19258205289.0
1296,2019-09-27,8251.845703,0.01636635761037164,16408941156.0
1297,2019-09-28,8245.915039,-0.0007187075732457693,14141152736.0
1298,2019-09-29,8104.185547,-0.017187842868823355,13034629109.0
1299,2019-09-30,8293.868164,0.023405512608261514,17115474183.0
1300,2019-10-01,8343.276367,0.005957196572578649,15305343413.0
1301,2019-10-02,8393.041992,0.005964758065169384,13125712443.0
1302,2019-10-03,8259.992188,-0.01585239346196754,13668823409.0
1303,2019-10-04,8205.939453,-0.006543920837906669,13139456229.0
1304,2019-10-05,8151.500488,-0.006634092941070757,12200497197.0
1305,2019-10-06,7988.155762,-0.020038608381421685,13160830305.0
1306,2019-10-07,8245.623047,0.032231129771502776,18009742607.0
1307,2019-10-08,8228.783203,-0.002042276721117564,15592264032.0
1308,2019-10-09,8595.740234,0.0445943248166043,19384942333.0
1309,2019-10-10,8586.473633,-0.0010780457235489704,17618660671.0
1310,2019-10-11,8321.756836,-0.030829512593228636,19604381101.0
1311,2019-10-12,8336.555664,0.0017783297795941344,14532641605.0
1312,2019-10-13,8321.005859,-0.0018652553436604435,13808286059.0
1313,2019-10-14,8374.686523,0.006451222954246383,15151387859.0
1314,2019-10-15,8205.369141,-0.020217757588298135,15220412632.0
1315,2019-10-16,8047.526855,-0.019236463745586296,16071646996.0
1316,2019-10-17,8103.911133,0.007006410667019791,14313052244.0
1317,2019-10-18,7973.20752,-0.016128460795647226,15651592610.0
1318,2019-10-19,7988.560547,0.0019255772487407619,13797825640.0
1319,2019-10-20,8222.078125,0.02923149629099253,15504249442.0
1320,2019-10-21,8243.720703,0.002632251563530419,15868748866.0
1321,2019-10-22,8078.203125,-0.020078018647546658,16803377857.0
1322,2019-10-23,7514.671875,-0.06975948008239763,21942878958.0
1323,2019-10-24,7493.48877,-0.0028188995277987905,16268708849.0
1324,2019-10-25,8660.700195,0.15576341819219142,28705065488.0
1325,2019-10-26,9244.972656,0.06746249700888085,44496255609.0
1326,2019-10-27,9551.714844,0.033179350487415826,32593129501.0
1327,2019-10-28,9256.148438,-0.03094380546605857,30948255332.0
1328,2019-10-29,9427.6875,0.018532445017386268,28426779937.0
1329,2019-10-30,9205.726563,-0.023543518704878585,27706531577.0
1330,2019-10-31,9199.584961,-0.0006671501654942347,26583653947.0
1331,2019-11-01,9261.104492,0.0066872072230215185,24324691031.0
1332,2019-11-02,9324.717773,0.006868865485207598,21242676385.0
1333,2019-11-03,9235.354492,-0.009583483723094921,21132220847.0
1334,2019-11-04,9412.612305,0.019193395678914982,26170255634.0
1335,2019-11-05,9342.527344,-0.007445856551721697,26198609048.0
1336,2019-11-06,9360.879883,0.0019644083794718714,23133895765.0
1337,2019-11-07,9267.561523,-0.009968973127138625,22700383839.0
1338,2019-11-08,8804.880859,-0.049924746963020405,24333037836.0
1339,2019-11-09,8813.582031,0.0009882214352854302,17578630606.0
1340,2019-11-10,9055.526367,0.027451305853739116,20587919881.0
1341,2019-11-11,8757.788086,-0.03287917995413414,20265510765.0
1342,2019-11-12,8815.662109,0.006608292234487445,20309769107.0
